,Turn_100,Turn_101,Turn_102,Turn_103,mean,std
1742,68.25999999999999,47.20000000000005,144.0799999999999,111.72,92.815,37.6469636889882
1743,178.48,115.6200000000001,71.83999999999992,206.28,143.055,52.62268213422802
1744,206.7,21.81999999999994,70.99000000000001,115.4000000000001,103.7275,68.04440732896423
1745,85.14999999999986,51.87999999999988,135.79,130.03,100.71249999999992,34.339304284594995
1746,67.05999999999995,88.75,91.73000000000002,107.8899999999999,88.85749999999996,14.539857934312828
1747,173.9199999999998,46.62999999999988,169.1500000000001,110.49,125.04749999999994,51.707777159243676
1748,107.02,87.33999999999992,46.22000000000003,126.1000000000001,91.67,29.60362646703949
1749,109.8599999999999,89.02999999999997,93.24000000000001,136.49,107.15499999999997,18.641365963898682
1750,102.77,95.21000000000004,157.47,152.1400000000001,126.89750000000004,28.098467373684294
1751,159.23,83.0,65.62000000000012,173.4399999999998,120.32249999999999,46.692062695387435
1752,154.6400000000001,93.22000000000003,180.9300000000001,160.5599999999999,147.33750000000003,32.73118113893845
1753,60.18999999999983,109.8,69.28999999999996,83.88999999999987,80.79249999999992,18.760330987218797
1754,104.24,109.9000000000001,183.1499999999999,128.1799999999998,131.36749999999995,31.178286815506663
1755,146.4399999999998,38.42000000000007,61.69000000000005,198.48,111.25749999999998,64.43564866399649
1756,146.55,126.9200000000001,58.65000000000009,77.93000000000006,102.51250000000007,35.578243615305105
1757,191.0799999999999,128.29,61.83000000000015,182.72,140.98000000000002,51.66719510482441
1758,154.1900000000001,60.1400000000001,85.20000000000005,80.78999999999996,95.08000000000006,35.41403041168855
1759,50.25,98.73000000000002,151.1800000000001,121.6199999999999,105.445,36.89478316781387
1760,102.74,74.97000000000003,146.6700000000001,200.71,131.27250000000004,47.54662047664377
1761,172.1500000000001,27.68000000000006,119.5,124.4100000000001,110.93500000000006,52.28194262840661
1762,122.3200000000002,26.55999999999995,54.33999999999992,79.3900000000001,70.65250000000005,35.199860351285594
1763,69.53999999999996,94.49000000000001,126.6900000000001,26.38000000000011,79.27500000000005,36.64808896791209
1764,192.55,31.25,167.54,122.45,128.44750000000002,61.48308319163898
1765,51.82999999999993,139.02,99.68000000000006,149.8999999999999,110.10749999999996,38.48498237949447
1766,185.7800000000002,48.61000000000013,143.8799999999999,79.74000000000001,114.50250000000005,53.60450651531084
1767,188.3299999999999,95.09000000000015,52.84999999999991,123.54,114.9525,49.26774318709958
1768,165.3099999999999,64.97000000000003,76.67000000000007,193.04,124.9975,55.21260606736468
1769,94.5,48.46000000000004,50.22000000000003,172.5,91.42000000000002,50.31514284984192
1770,71.65999999999985,45.85000000000014,75.00999999999999,149.73,85.5625,38.72720450471474
1771,187.9400000000001,42.03999999999996,144.6699999999998,143.72,129.59249999999997,53.611538578462785
1772,119.4400000000001,43.54000000000019,99.37000000000012,127.0900000000001,97.36000000000013,32.680390909534694
1773,179.3800000000001,41.06000000000017,139.78,148.72,127.23500000000007,51.875364817994246
1774,69.05000000000018,65.22000000000003,120.21,213.5999999999999,117.02000000000002,59.83776692023183
1775,136.02,42.84999999999991,147.0899999999999,212.2,134.53999999999996,60.410728765675415
1776,139.04,47.63999999999987,43.39999999999986,125.3999999999999,88.8699999999999,43.64316555888223
1777,154.5899999999999,68.83000000000015,188.5699999999999,171.73,145.92999999999998,46.10643989726372
1778,65.11000000000013,44.3599999999999,48.1099999999999,163.4400000000001,80.25500000000001,48.65919055019315
1779,103.5999999999999,63.39999999999986,112.8999999999999,123.23,100.78249999999991,22.67219483750971
1780,37.0,56.27999999999997,91.67000000000007,118.0799999999999,75.7575,31.32857511522027
1781,87.42999999999984,47.09000000000015,161.1499999999999,114.1900000000001,102.46499999999999,41.454332403260274
1782,177.26,28.87000000000012,70.20000000000005,164.6899999999998,110.255,62.611421681670734
1783,159.8399999999999,54.1400000000001,68.3900000000001,193.2099999999998,118.89499999999998,59.04061589279016
1784,106.9200000000001,96.82999999999993,46.32999999999993,122.77,93.21249999999999,28.603306080766295
1785,149.23,35.07999999999993,62.19000000000005,96.59999999999991,85.77499999999998,42.63200939435063
1786,74.26999999999998,10.13999999999987,87.94000000000005,44.21000000000004,54.139999999999986,29.925999565595188
1787,155.6600000000001,23.0,61.93000000000006,119.5800000000002,90.04250000000009,51.1447203409111
1788,107.24,34.3900000000001,164.0800000000002,159.29,116.25000000000009,52.25511984485348
1789,101.4300000000001,71.33999999999992,87.6400000000001,214.4000000000001,118.70250000000006,56.268188337194616
1790,32.1400000000001,58.31000000000017,78.07999999999993,121.7099999999998,72.56,32.722438020416384
1791,153.3999999999999,73.8599999999999,80.92999999999984,166.8,118.7474999999999,41.69798998453047
1792,96.8599999999999,52.13000000000011,59.70000000000005,186.1700000000001,98.71500000000003,53.254461080739524
1793,51.24000000000001,54.4699999999998,85.77999999999997,96.01999999999998,71.87749999999994,19.397598272724416
1794,55.77999999999997,26.8900000000001,79.59000000000015,185.22,86.87000000000006,59.770204533697196
1795,103.6400000000001,26.11000000000013,28.11000000000013,90.06999999999994,61.98250000000007,35.20808669538856
1796,177.0799999999999,52.19999999999982,94.57999999999993,89.96000000000004,103.45499999999993,45.57575095376927
1797,32.11999999999989,78.41999999999985,116.99,182.8599999999999,102.59749999999991,55.22871190558405
1798,117.9300000000001,45.11999999999989,75.25999999999999,115.77,88.52,30.277459437674157
1799,122.28,42.04999999999995,67.43000000000006,193.3800000000001,106.28500000000003,58.045726156195215
1800,150.76,50.59999999999991,116.3900000000001,138.5,114.0625,38.65489643951983
1801,188.3,88.26999999999998,71.5300000000002,159.5800000000002,126.9200000000001,48.46662408297073
1802,124.4200000000001,20.98000000000002,88.98000000000002,214.1300000000001,112.12750000000005,69.64066533822036
1803,115.4000000000001,23.01999999999998,117.97,93.40999999999985,87.44999999999999,38.40383900080826
1804,145.79,43.14999999999986,143.1099999999999,235.5699999999999,141.90499999999992,68.08492399202633
1805,96.21000000000004,43.75999999999999,42.82999999999993,108.3300000000002,72.78250000000004,29.79903637284275
1806,76.65999999999985,85.92000000000007,72.01999999999998,222.5900000000001,114.2975,62.72263641421657
1807,163.5699999999999,41.99000000000001,89.96000000000004,77.86999999999989,93.34749999999997,44.21487440613167
1808,146.6500000000001,68.84000000000015,117.3,198.71,132.87500000000006,47.08253312004353
1809,165.4100000000001,45.74000000000001,59.23000000000002,248.48,129.71500000000003,82.76350962229671
1810,138.25,42.15000000000009,43.11000000000013,170.4099999999999,98.48000000000003,56.99667446439302
1811,204.8,63.38000000000011,64.81000000000017,154.9200000000001,121.9775000000001,60.51149658329393
1812,144.05,80.8900000000001,134.05,154.8199999999999,128.45250000000001,28.425562769275064
1813,47.19000000000005,67.74000000000001,138.26,102.7099999999998,88.97499999999997,34.69356172260204
1814,162.1500000000001,39.1099999999999,69.13000000000011,240.3199999999999,127.67750000000001,79.2917049176646
1815,61.36000000000013,64.87000000000012,154.25,119.98,100.11500000000007,38.953101609499534
1816,177.98,42.13999999999987,60.80000000000018,144.03,106.23750000000001,56.45421878611022
1817,137.24,36.81999999999994,130.3499999999999,214.74,129.78749999999997,63.07879888480759
1818,102.6200000000001,37.93000000000006,132.25,194.8599999999999,116.91500000000002,56.46583590986672
1819,112.8199999999999,84.75999999999999,55.42000000000007,151.22,101.05499999999998,35.3660243029945
1820,173.24,42.20000000000005,152.29,74.1400000000001,110.46750000000003,54.013070351073324
1821,127.6399999999999,61.72000000000003,83.80999999999995,196.55,117.42999999999996,51.473602457958975
1822,201.5100000000002,38.41000000000008,36.80999999999995,173.4299999999998,112.54000000000002,75.58694133248152
1823,33.50999999999999,50.54000000000019,129.5700000000002,47.85000000000014,65.36750000000013,37.62837650962374
1824,28.48000000000002,31.89999999999986,82.68000000000006,25.3900000000001,42.11250000000001,23.534571777493657
1825,31.45000000000005,59.57999999999993,72.94000000000005,214.1300000000001,94.52500000000003,70.65917650949525
1826,100.8799999999999,28.52999999999997,81.15999999999985,117.95,82.12999999999992,33.57281564003829
1827,193.7099999999998,76.08999999999992,153.48,95.50999999999999,129.69749999999993,46.65232222247887
1828,71.22000000000003,57.20000000000005,151.0700000000002,112.3,97.94750000000006,36.75157233030995
1829,168.3900000000001,72.65999999999985,118.97,110.4099999999999,117.60749999999997,34.105719736578
1830,93.5,54.67000000000007,122.79,89.26999999999998,90.05750000000002,24.166933374965033
1831,23.29999999999995,50.62000000000012,55.36999999999989,233.6900000000001,90.74500000000002,83.43186936057474
1832,188.2800000000002,45.78999999999996,28.77999999999997,226.3600000000001,122.30250000000007,86.28675227837711
1833,191.8900000000001,42.50999999999999,166.77,109.8300000000002,127.75000000000007,57.4967042533744
1834,125.3299999999999,41.25999999999999,95.26999999999998,128.3,97.53999999999998,34.96803182908639
1835,93.75999999999999,41.72000000000003,26.65999999999985,85.74000000000001,61.96999999999997,28.427432173870407
1836,163.3700000000001,40.55999999999995,91.2199999999998,229.6600000000001,131.2025,71.6646539009993
1837,112.5,41.88000000000011,161.8199999999999,148.6600000000001,116.21500000000003,46.56175334971822
1838,139.9200000000001,49.83999999999992,189.4699999999998,134.4400000000001,128.41749999999996,50.17571443188426
1839,47.22000000000003,68.1400000000001,47.38999999999987,156.01,79.69,44.87687544827515
1840,65.16999999999985,40.76999999999998,45.05000000000018,80.22000000000003,57.80250000000001,15.886760801056921
1841,137.21,82.02999999999997,95.94000000000005,172.9400000000001,122.03000000000004,35.717462815827254
1842,66.27999999999997,42.27999999999997,67.01999999999998,151.6600000000001,81.81,41.537839375682566
1843,183.6700000000001,42.79000000000019,206.6299999999999,128.3900000000001,140.37000000000006,63.10834810070685
1844,88.16000000000008,59.48000000000002,45.00999999999999,217.75,102.60000000000002,68.2714775729953
1845,159.0700000000002,41.24000000000001,84.72000000000003,196.1800000000001,120.30250000000007,60.780974151045044
1846,84.87000000000012,56.72000000000003,109.48,188.5999999999999,109.91750000000002,49.11333442915472
1847,124.8900000000001,61.49000000000001,119.0600000000002,116.6099999999999,105.51250000000005,25.59373592795709
1848,83.05999999999995,37.15000000000009,158.77,171.76,112.685,55.219696893409306
1849,12.41000000000008,58.49000000000001,166.8900000000001,113.51,87.82500000000005,58.00637443419473
1850,61.07999999999993,61.30999999999995,132.0,92.2199999999998,86.65249999999992,29.084307946898118
1851,32.75,78.82999999999993,68.41000000000008,163.8899999999999,85.96999999999997,48.122832418717785
1852,130.47,54.30999999999995,111.76,181.02,119.38999999999999,45.31734381006903
1853,154.53,30.42999999999984,130.6500000000001,67.51999999999998,95.78249999999997,49.33743374710532
1854,121.4100000000001,55.83999999999992,89.08999999999992,71.45000000000005,84.44749999999999,24.36751564583477
1855,31.40999999999985,48.88999999999987,64.34000000000015,71.67999999999984,54.07999999999993,15.458756418289322
1856,119.9400000000001,22.83000000000015,89.03999999999996,189.1099999999999,105.23000000000002,59.79990510025907
1857,30.5,54.99000000000001,139.02,89.18000000000006,78.42250000000001,40.722932344687564
1858,28.68000000000006,48.58000000000015,61.1400000000001,109.45,61.96250000000008,29.75968445313219
1859,53.25,26.57000000000016,80.28999999999996,112.8199999999999,68.2325,31.99088805816422
1860,120.4399999999998,69.81999999999994,58.46000000000004,61.81999999999994,77.63499999999993,25.05562362025731
1861,45.6400000000001,51.62000000000012,56.32999999999993,107.6100000000001,65.30000000000007,24.71970367945378
1862,170.49,50.52999999999997,81.94999999999982,82.85000000000014,96.45499999999998,44.681589888901684
1863,126.95,69.27999999999997,108.0,57.63000000000011,90.46500000000002,28.1317120879622
1864,99.67999999999984,51.00999999999999,46.54000000000019,81.75999999999999,69.7475,21.965522273553965
1865,191.72,42.04999999999995,47.12000000000012,107.6600000000001,97.13750000000005,60.400652469571874
1866,173.72,42.46000000000004,80.07000000000016,130.27,106.63000000000005,49.706991962901924
1867,100.3099999999999,69.29999999999995,47.97000000000003,121.2099999999998,84.69749999999992,28.119855418369337
1868,90.79999999999995,61.41000000000008,70.83999999999992,150.1399999999999,93.29749999999996,34.49079324616929
1869,73.8599999999999,40.12000000000012,89.93000000000006,99.83999999999992,75.9375,22.66235245401495
1870,135.0999999999999,45.18000000000006,113.72,176.1400000000001,117.53500000000003,47.4153864794963
1871,141.76,42.00999999999999,87.28999999999996,171.72,110.695,49.886140610393994
1872,164.1600000000001,60.5,114.6099999999999,190.76,132.5075,49.75096751571775
1873,157.7,41.5300000000002,85.03999999999996,77.08999999999992,90.34000000000002,42.20023163443532
1874,85.18000000000006,38.22000000000003,110.54,142.27,94.05250000000004,38.05507283858486
1875,109.1199999999999,31.91000000000008,107.1300000000001,117.4100000000001,91.39250000000004,34.55796317420919
1876,153.3099999999999,55.98000000000002,90.83000000000015,189.0699999999999,122.29749999999999,51.98210335057627
1877,155.3000000000002,14.59999999999991,154.1199999999999,122.3200000000002,111.58500000000005,57.53598417512303
1878,130.25,53.70000000000005,137.8799999999999,93.1400000000001,103.7425,33.48388147676426
1879,103.1600000000001,46.63000000000011,55.56000000000017,67.31000000000017,68.16500000000013,21.494320761540695
1880,78.16999999999985,22.3599999999999,104.3499999999999,85.9699999999998,72.71249999999986,30.585336662361573
1881,62.48000000000002,27.15000000000009,78.34000000000015,134.9200000000001,75.72250000000008,38.87752202430089
1882,110.22,28.47000000000003,86.65000000000009,89.88999999999987,78.8075,30.43409139024852
1883,61.87000000000012,26.91999999999985,150.4200000000001,152.9200000000001,98.03250000000004,55.04952741622773
